"Cpu model" , Architecture , "Operating system type" , "Operating system version" , Browser , "Iteration amount" , Iteration , Start , End , Time
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 86 , 88 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 105 , 107 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 123 , 124 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 6 , 86 , 87 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 6 , 104 , 106 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 6 , 122 , 124 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 7 , 85 , 87 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 7 , 105 , 106 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 7 , 122 , 123 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 8 , 87 , 89 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 8 , 106 , 108 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 8 , 124 , 126 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 9 , 86 , 87 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 9 , 104 , 106 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 9 , 122 , 123 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 10 , 85 , 87 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 10 , 104 , 106 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 10 , 122 , 123 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 11 , 85 , 86 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 11 , 103 , 105 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 11 , 121 , 123 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 12 , 84 , 86 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 12 , 103 , 104 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 12 , 120 , 122 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 13 , 84 , 87 , 3
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 13 , 104 , 105 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 13 , 121 , 123 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 14 , 84 , 86 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 14 , 103 , 105 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 14 , 120 , 122 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 15 , 83 , 85 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 15 , 102 , 103 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 15 , 120 , 121 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 16 , 83 , 86 , 3
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 16 , 103 , 104 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 16 , 120 , 121 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 17 , 85 , 87 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 17 , 104 , 106 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 17 , 122 , 123 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 18 , 83 , 86 , 3
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 18 , 103 , 104 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 18 , 120 , 122 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 19 , 84 , 86 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 19 , 103 , 105 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 19 , 120 , 122 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 20 , 85 , 86 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 20 , 103 , 105 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 20 , 120 , 123 , 3
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 21 , 84 , 85 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 21 , 102 , 104 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 21 , 120 , 121 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 22 , 85 , 87 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 22 , 104 , 106 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 22 , 122 , 123 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 23 , 85 , 87 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 23 , 104 , 106 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 23 , 122 , 123 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 24 , 85 , 86 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 24 , 104 , 105 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 24 , 121 , 123 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 25 , 84 , 86 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 25 , 103 , 104 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 25 , 120 , 122 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 26 , 87 , 88 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 26 , 106 , 108 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 26 , 123 , 125 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 27 , 84 , 86 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 27 , 103 , 104 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 27 , 120 , 122 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 28 , 85 , 86 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 28 , 103 , 105 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 28 , 121 , 123 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 29 , 86 , 88 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 29 , 105 , 106 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 29 , 123 , 124 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 30 , 85 , 87 , 2
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 30 , 104 , 105 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 30 , 122 , 123 , 1
